5	49.829579486167304	0.486635146310798	0.4740559382375347	0.5550969652189918	0.5144928512509309	1.0	1.0	0.486635146310798	0.4740559382375347	0.5550969652189918	0.5144928512509309	1.0	1.0
6	6.152436649342304	0.5398471425881198	0.6023428875041575	0.6206225176072461	0.4158350852232892	1.0	1.0	0.5398471425881198	0.6023428875041575	0.6206225176072461	0.4158350852232892	1.0	1.0
7	8.46551183989189	0.5324431694473116	0.5614605284963243	0.6387343664239069	0.3915187546630877	1.0	1.0	0.5324431694473116	0.5614605284963243	0.6387343664239069	0.3915187546630877	1.0	1.0
8	47.37708594404479	0.6165364799977034	0.5354327843591709	0.5548833911762107	0.5036933791199395	1.0	1.0	0.6165364799977034	0.5354327843591709	0.5548833911762107	0.5036933791199395	1.0	1.0
9	21.073081313065817	0.5825451195705906	0.486760159352525	0.6021277376324888	0.4912527622303101	1.0	1.0	0.5825451195705906	0.486760159352525	0.6021277376324888	0.4912527622303101	1.0	1.0
0	10.999208820285126	0.5309145392734828	0.5141890081785818	0.5249842823227409	0.5095991041647059	1.0	1.0	0.5309145392734828	0.5141890081785818	0.5249842823227409	0.5095991041647059	1.0	1.0
1	34.51391157696776	0.5137684855530663	0.5926195802174389	0.643347598163161	0.3914639725682731	1.0	1.0	0.5137684855530663	0.5926195802174389	0.643347598163161	0.3914639725682731	1.0	1.0
2	30.033100851607607	0.5413497018085953	0.5830688689785679	0.648730221872687	0.3727001451974149	1.0	1.0	0.5413497018085953	0.5830688689785679	0.648730221872687	0.3727001451974149	1.0	1.0
3	27.791647261126833	0.5349407880759599	0.5943882142633543	0.6535200206374964	0.3920326880484955	1.0	1.0	0.5349407880759599	0.5943882142633543	0.6535200206374964	0.3920326880484955	1.0	1.0
4	18.385190546522395	0.5497002011172973	0.5828162078404655	0.6218040370856643	0.3672533955821806	1.0	1.0	0.5497002011172973	0.5828162078404655	0.6218040370856643	0.3672533955821806	1.0	1.0
5	50.20809523753638	0.4755794182207972	0.4827150354946229	0.5542923389566455	0.5044928512509309	1.0	1.0	0.4755794182207972	0.4827150354946229	0.5542923389566455	0.5044928512509309	1.0	1.0
6	0.6252842336687277	0.5416218058708657	0.6052728696767057	0.6304785976434242	0.4155711015617198	1.0	1.0	0.5416218058708657	0.6052728696767057	0.6304785976434242	0.4155711015617198	1.0	1.0
7	3.728205517156822	0.5325659999536673	0.5548775777974793	0.6464805858488757	0.3832901782036424	1.0	1.0	0.5325659999536673	0.5548775777974793	0.6464805858488757	0.3832901782036424	1.0	1.0
8	47.452256170797384	0.6211623672016672	0.5326776622905797	0.5619213707049537	0.49656666249761694	1.0	1.0	0.6211623672016672	0.5326776622905797	0.5619213707049537	0.49656666249761694	1.0	1.0
9	19.393691821277493	0.5798233772306686	0.4978158874425258	0.5921277376324888	0.4846888577237984	1.0	1.0	0.5798233772306686	0.4978158874425258	0.5921277376324888	0.4846888577237984	1.0	1.0
0	23.132420151369693	0.5203174499477184	0.5217824367172569	0.5156670963089357	0.4995991041647059	1.0	1.0	0.5203174499477184	0.5217824367172569	0.5156670963089357	0.4995991041647059	1.0	1.0
1	39.216486663578245	0.518101556107496	0.5908392715448232	0.6404904457629881	0.3814639725682731	1.0	1.0	0.518101556107496	0.5908392715448232	0.6404904457629881	0.3814639725682731	1.0	1.0
2	28.93869293049903	0.5365037764155485	0.5782565521433675	0.6501393358428865	0.3721017987163392	1.0	1.0	0.5365037764155485	0.5782565521433675	0.6501393358428865	0.3721017987163392	1.0	1.0
3	36.85907439825857	0.5294320358015401	0.593575788648717	0.6547469290716486	0.38782388256447203	1.0	1.0	0.5294320358015401	0.593575788648717	0.6547469290716486	0.38782388256447203	1.0	1.0
4	15.074097402829553	0.552665551374052	0.5791952372506289	0.6318040370856643	0.36906101935996966	1.0	1.0	0.552665551374052	0.5791952372506289	0.6318040370856643	0.36906101935996966	1.0	1.0
5	50.02595286359095	0.46452369013079636	0.4871949918801729	0.5442923389566455	0.49879289258292453	1.0	1.0	0.46452369013079636	0.4871949918801729	0.5442923389566455	0.49879289258292453	1.0	1.0
6	6.069112945553997	0.5402447905500086	0.6041299651392521	0.6404785976434242	0.41233720120811274	1.0	1.0	0.5402447905500086	0.6041299651392521	0.6404785976434242	0.41233720120811274	1.0	1.0
7	2.5580917998884742	0.5309883003339527	0.5498393632288994	0.6533172366731316	0.3756620062451658	1.0	1.0	0.5309883003339527	0.5498393632288994	0.6533172366731316	0.3756620062451658	1.0	1.0
8	47.78793384288989	0.615930490786795	0.5280440040402736	0.5588284682038412	0.48656666249761693	1.0	1.0	0.615930490786795	0.5280440040402736	0.5588284682038412	0.48656666249761693	1.0	1.0
9	32.17929415551454	0.5705099236273186	0.5088716155325267	0.5821277376324888	0.47549313096366375	1.0	1.0	0.5705099236273186	0.5088716155325267	0.5821277376324888	0.47549313096366375	1.0	1.0
0	30.30869307641519	0.5114947944021024	0.5257303926424386	0.5076445099602795	0.4935658512321885	1.0	1.0	0.5114947944021024	0.5257303926424386	0.5076445099602795	0.4935658512321885	1.0	1.0
1	33.797403990599314	0.5260797934075294	0.5834573587084433	0.637275504025778	0.37206085533377087	1.0	1.0	0.5260797934075294	0.5834573587084433	0.637275504025778	0.37206085533377087	1.0	1.0
2	26.574848049861806	0.5323298135862746	0.5743550890558811	0.6503563088263244	0.372717319382925	1.0	1.0	0.5323298135862746	0.5743550890558811	0.6503563088263244	0.372717319382925	1.0	1.0
3	33.198764181408166	0.5277965965257081	0.5858220081662407	0.6541570276263937	0.3836949800070576	1.0	1.0	0.5277965965257081	0.5858220081662407	0.6541570276263937	0.3836949800070576	1.0	1.0
4	7.369378933053465	0.5560374041854853	0.5739980933284783	0.6415414953395593	0.37382929330535797	1.0	1.0	0.5560374041854853	0.5739980933284783	0.6415414953395593	0.37382929330535797	1.0	1.0
5	50.15693090742193	0.45346796204079554	0.48331779150926446	0.5342923389566455	0.4929204661530063	1.0	1.0	0.45346796204079554	0.48331779150926446	0.5342923389566455	0.4929204661530063	1.0	1.0
6	10.41254927383876	0.539558302644402	0.5968508816905904	0.6502175491765232	0.40617712834692	1.0	1.0	0.539558302644402	0.5968508816905904	0.6502175491765232	0.40617712834692	1.0	1.0
7	8.885227511985338	0.5282086444846221	0.5470075919443438	0.6580676354880244	0.370602638587311	1.0	1.0	0.5282086444846221	0.5470075919443438	0.6580676354880244	0.370602638587311	1.0	1.0
8	47.55749111940708	0.6058488546396452	0.5169882759502727	0.5490669006264396	0.4765666624976169	1.0	1.0	0.6058488546396452	0.5169882759502727	0.5490669006264396	0.4765666624976169	1.0	1.0
9	34.114842920334176	0.5616036027792496	0.5076431674478917	0.5816945138741688	0.4748245768547104	1.0	1.0	0.5616036027792496	0.5076431674478917	0.5816945138741688	0.4748245768547104	1.0	1.0
0	31.40551624000205	0.5067730381162754	0.5250048013562345	0.5050190245073456	0.490953019432646	1.0	1.0	0.5067730381162754	0.5250048013562345	0.5050190245073456	0.490953019432646	1.0	1.0
1	19.632611907010077	0.5348894170532443	0.5727334666977265	0.627275504025778	0.36399011975546375	1.0	1.0	0.5348894170532443	0.5727334666977265	0.627275504025778	0.36399011975546375	1.0	1.0
2	19.19170098613521	0.5311871462022978	0.5699749675861457	0.6485786573259457	0.37460832295216107	1.0	1.0	0.5311871462022978	0.5699749675861457	0.6485786573259457	0.37460832295216107	1.0	1.0
3	23.96265907209864	0.5268510208931728	0.5762303343738303	0.6517583465767824	0.3811722376768847	1.0	1.0	0.5268510208931728	0.5762303343738303	0.6517583465767824	0.3811722376768847	1.0	1.0
4	1.341738524326762	0.5577366694228806	0.5684109215260025	0.6504353953709971	0.38146017057526843	1.0	1.0	0.5577366694228806	0.5684109215260025	0.6504353953709971	0.38146017057526843	1.0	1.0
5	49.76430636477316	0.4459582465685066	0.4943735195992653	0.5242923389566455	0.48292046615300627	1.0	1.0	0.4459582465685066	0.4943735195992653	0.5242923389566455	0.48292046615300627	1.0	1.0
6	12.701737524599865	0.5369999735824071	0.5857951536005895	0.6593289463262724	0.4000033544735989	1.0	1.0	0.5369999735824071	0.5857951536005895	0.6593289463262724	0.4000033544735989	1.0	1.0
7	12.808267104074055	0.524750009474115	0.5488019949154639	0.6584058351688995	0.37081517289994975	1.0	1.0	0.524750009474115	0.5488019949154639	0.6584058351688995	0.37081517289994975	1.0	1.0
8	48.51508769856307	0.597019950993441	0.5118152255355183	0.5390669006264396	0.4665666624976169	1.0	1.0	0.597019950993441	0.5118152255355183	0.5390669006264396	0.4665666624976169	1.0	1.0
9	30.01499841032662	0.5560640262910681	0.5092846438141064	0.5716945138741688	0.48141618870852054	1.0	1.0	0.5560640262910681	0.5092846438141064	0.5716945138741688	0.48141618870852054	1.0	1.0
0	31.211797783766187	0.506677666937225	0.5139490732662336	0.513911915569753	0.480953019432646	1.0	1.0	0.506677666937225	0.5139490732662336	0.513911915569753	0.480953019432646	1.0	1.0
1	7.028273537590773	0.5423570005359524	0.5616777386077256	0.617275504025778	0.35765812030213756	1.0	1.0	0.5423570005359524	0.5616777386077256	0.617275504025778	0.35765812030213756	1.0	1.0
2	7.665663802918434	0.5294317057601663	0.5651283402583654	0.646123512648866	0.38111772342603334	1.0	1.0	0.5294317057601663	0.5651283402583654	0.646123512648866	0.38111772342603334	1.0	1.0
3	11.38213192681481	0.5280291563614747	0.566547009414198	0.6470141411141372	0.3799625204748475	1.0	1.0	0.5280291563614747	0.566547009414198	0.6470141411141372	0.3799625204748475	1.0	1.0
4	5.915688069378085	0.553475777678366	0.5636258048771393	0.6557220621019124	0.3877475500699309	1.0	1.0	0.553475777678366	0.5636258048771393	0.6557220621019124	0.3877475500699309	1.0	1.0
5	51.15001437789397	0.43848655202721315	0.5007022566591887	0.5227789093086647	0.47292046615300626	1.0	1.0	0.43848655202721315	0.5007022566591887	0.5227789093086647	0.47292046615300626	1.0	1.0
6	11.328350080005968	0.534808427795255	0.5747394255105887	0.6631147513485776	0.3944865562855001	1.0	1.0	0.534808427795255	0.5747394255105887	0.6631147513485776	0.3944865562855001	1.0	1.0
7	14.63355523191549	0.5213020031599281	0.5533042955429982	0.6547639224808909	0.37321514355512475	1.0	1.0	0.5213020031599281	0.5533042955429982	0.6547639224808909	0.37321514355512475	1.0	1.0
8	46.004290700823155	0.590523504642467	0.5125524536603128	0.5458198323442548	0.4654971120152097	1.0	1.0	0.590523504642467	0.5125524536603128	0.5458198323442548	0.4654971120152097	1.0	1.0
9	20.93622642906993	0.5486642054155326	0.5064836615464117	0.5616945138741688	0.49141618870852055	1.0	1.0	0.5486642054155326	0.5064836615464117	0.5616945138741688	0.49141618870852055	1.0	1.0
0	31.413928275047322	0.5119259598593621	0.5028933451762327	0.523911915569753	0.470953019432646	1.0	1.0	0.5119259598593621	0.5028933451762327	0.523911915569753	0.470953019432646	1.0	1.0
1	5.255127129937464	0.5482104136892558	0.5541011678990102	0.607275504025778	0.3586127461021363	1.0	1.0	0.5482104136892558	0.5541011678990102	0.607275504025778	0.3586127461021363	1.0	1.0
2	3.1177005960759585	0.528939559705851	0.5643198943240211	0.6416501650561885	0.39111772342603335	1.0	1.0	0.528939559705851	0.5643198943240211	0.6416501650561885	0.39111772342603335	1.0	1.0
3	1.0883288951744419	0.5333837580085976	0.5592103365564037	0.6408753675288535	0.38006801051381156	1.0	1.0	0.5333837580085976	0.5592103365564037	0.6408753675288535	0.38006801051381156	1.0	1.0
4	11.705339107441002	0.5478834811241047	0.5596219709131447	0.6520968503099326	0.3930109282889356	1.0	1.0	0.5478834811241047	0.5596219709131447	0.6520968503099326	0.3930109282889356	1.0	1.0
5	50.68790454724188	0.4412237026953236	0.49834333123708374	0.5185548300554443	0.46292046615300625	1.0	1.0	0.4412237026953236	0.49834333123708374	0.5185548300554443	0.46292046615300625	1.0	1.0
6	4.355874895219242	0.5333877895662358	0.5636836974205878	0.658497616259533	0.3892271235073929	1.0	1.0	0.5333877895662358	0.5636836974205878	0.658497616259533	0.3892271235073929	1.0	1.0
7	14.312859236804996	0.5189548721841117	0.5595046796257237	0.648542874194652	0.37696983165396447	1.0	1.0	0.5189548721841117	0.5595046796257237	0.648542874194652	0.37696983165396447	1.0	1.0
8	39.30607340066803	0.580900309333282	0.5139793418894997	0.5527074563921421	0.4747426425191306	1.0	1.0	0.580900309333282	0.5139793418894997	0.5527074563921421	0.4747426425191306	1.0	1.0
9	19.6398160953767	0.5472867236131536	0.49542793345641084	0.5649969492507873	0.5000354809906672	1.0	1.0	0.5472867236131536	0.49542793345641084	0.5649969492507873	0.5000354809906672	1.0	1.0
0	31.609562129141207	0.5190882663379642	0.49202160064339795	0.533911915569753	0.460953019432646	1.0	1.0	0.5190882663379642	0.49202160064339795	0.533911915569753	0.460953019432646	1.0	1.0
1	12.964679364188482	0.5502618601976985	0.5511461924019958	0.601306526054333	0.36300892406025403	1.0	1.0	0.5502618601976985	0.5511461924019958	0.601306526054333	0.36300892406025403	1.0	1.0
2	11.274678667642503	0.5290425304223461	0.5657531724689733	0.6373381003196288	0.40111772342603336	1.0	1.0	0.5290425304223461	0.5657531724689733	0.6373381003196288	0.40111772342603336	1.0	1.0
3	13.806094573609341	0.541535759088116	0.5526462117421058	0.6350221874058314	0.3827908602394257	1.0	1.0	0.541535759088116	0.5526462117421058	0.6350221874058314	0.3827908602394257	1.0	1.0
4	15.587343638683329	0.5410251446060136	0.5581373839320724	0.6463301427953357	0.3980400119541579	1.0	1.0	0.5410251446060136	0.5581373839320724	0.6463301427953357	0.3980400119541579	1.0	1.0
5	50.60129274869576	0.4476199944613406	0.4932600300542169	0.5285548300554443	0.470028685346932	1.0	1.0	0.4476199944613406	0.4932600300542169	0.5285548300554443	0.470028685346932	1.0	1.0
6	3.2754625976295566	0.5332590296723408	0.5581881691125429	0.6494494123684426	0.38751509633427106	1.0	1.0	0.5332590296723408	0.5581881691125429	0.6494494123684426	0.38751509633427106	1.0	1.0
7	9.241267205946116	0.5182410892765099	0.5664952325135237	0.6408972441375211	0.38464767574917735	1.0	1.0	0.5182410892765099	0.5664952325135237	0.6408972441375211	0.38464767574917735	1.0	1.0
8	32.71699730749457	0.5746191698110721	0.5151540054721766	0.5627074563921421	0.4809471259503088	1.0	1.0	0.5746191698110721	0.5151540054721766	0.5627074563921421	0.4809471259503088	1.0	1.0
9	25.60361115510432	0.5464514112028871	0.48844308291211647	0.5652440910182888	0.5060535960744671	1.0	1.0	0.5464514112028871	0.48844308291211647	0.5652440910182888	0.5060535960744671	1.0	1.0
0	21.571312431204923	0.5272829632193038	0.48519202848932913	0.5423271062441953	0.470953019432646	1.0	1.0	0.5272829632193038	0.48519202848932913	0.5423271062441953	0.470953019432646	1.0	1.0
1	21.214618353747518	0.5491720188232861	0.5508691176882228	0.5945065950670773	0.3724967880899007	1.0	1.0	0.5491720188232861	0.5508691176882228	0.5945065950670773	0.3724967880899007	1.0	1.0
2	18.8072807108937	0.5313427262462238	0.5671691813503624	0.6333296567224957	0.4099915029750008	1.0	1.0	0.5313427262462238	0.5671691813503624	0.6333296567224957	0.4099915029750008	1.0	1.0
3	23.63110738469153	0.5507589928382165	0.5482442849812806	0.629918523280745	0.38596264736464353	1.0	1.0	0.5507589928382165	0.5482442849812806	0.629918523280745	0.38596264736464353	1.0	1.0
4	18.45665026645019	0.5336229722555668	0.5579024374279072	0.6363301427953357	0.4006288416459938	1.0	1.0	0.5336229722555668	0.5579024374279072	0.6363301427953357	0.4006288416459938	1.0	1.0
5	50.068428948458106	0.45744355364442324	0.4822043019642161	0.5385548300554444	0.480028685346932	1.0	1.0	0.45744355364442324	0.4822043019642161	0.5385548300554444	0.480028685346932	1.0	1.0
6	6.206130593370961	0.5340122040406485	0.559976223999053	0.6394494123684425	0.3863875976602941	1.0	1.0	0.5340122040406485	0.559976223999053	0.6394494123684425	0.3863875976602941	1.0	1.0
7	2.9562465764311674	0.5183532316198642	0.5730301125432811	0.6341693861635654	0.39396935714600456	1.0	1.0	0.5183532316198642	0.5730301125432811	0.6341693861635654	0.39396935714600456	1.0	1.0
8	26.20176771394871	0.5713801250404987	0.5115103609672295	0.5727074563921422	0.48502573722092535	1.0	1.0	0.5713801250404987	0.5115103609672295	0.5727074563921422	0.48502573722092535	1.0	1.0
9	32.01000814578862	0.554375093799102	0.4803775982423489	0.5717787512190947	0.5107721938400144	1.0	1.0	0.554375093799102	0.4803775982423489	0.5717787512190947	0.5107721938400144	1.0	1.0
0	12.689243233348334	0.5357346591553808	0.4761070789920001	0.5450040754953508	0.4786487107144446	1.0	1.0	0.5357346591553808	0.4761070789920001	0.5450040754953508	0.4786487107144446	1.0	1.0
1	26.35173014066254	0.5478453764277088	0.5536982257868905	0.5909836515535328	0.38249678808990073	1.0	1.0	0.5478453764277088	0.5536982257868905	0.5909836515535328	0.38249678808990073	1.0	1.0
2	23.021015162364606	0.5364496250655363	0.5699331854945046	0.6314294720756662	0.4152863368454121	1.0	1.0	0.5364496250655363	0.5699331854945046	0.6314294720756662	0.4152863368454121	1.0	1.0
3	27.579244467889737	0.5571163786081134	0.5490024432144004	0.6275570966830475	0.38931226820591835	1.0	1.0	0.5571163786081134	0.5490024432144004	0.6275570966830475	0.38931226820591835	1.0	1.0
4	16.83873496701509	0.526849584614259	0.5603146364647562	0.6263301427953357	0.3984621412973661	1.0	1.0	0.526849584614259	0.5603146364647562	0.6263301427953357	0.3984621412973661	1.0	1.0
5	50.29729637086195	0.46636433085976187	0.4787977001374746	0.5485548300554444	0.48470132850148895	1.0	1.0	0.46636433085976187	0.4787977001374746	0.5485548300554444	0.48470132850148895	1.0	1.0
6	8.624230921919347	0.5346363143144269	0.5620710065740953	0.629756876704518	0.38584548620477466	1.0	1.0	0.5346363143144269	0.5620710065740953	0.629756876704518	0.38584548620477466	1.0	1.0
7	3.062762145060624	0.5202115938167837	0.5786331055028285	0.6287119984342981	0.40269325443944576	1.0	1.0	0.5202115938167837	0.5786331055028285	0.6287119984342981	0.40269325443944576	1.0	1.0
8	29.40571264679954	0.57435327527619	0.5155497448611709	0.5695523065879684	0.4848701109203508	1.0	1.0	0.57435327527619	0.5155497448611709	0.5695523065879684	0.4848701109203508	1.0	1.0
9	40.34457362229702	0.5613796157788529	0.469873604962642	0.5725979962535	0.5191115525578279	1.0	1.0	0.5613796157788529	0.469873604962642	0.5725979962535	0.5191115525578279	1.0	1.0
0	16.684635381625398	0.5418573577816074	0.47228152350101765	0.5550040754953508	0.478644937549902	1.0	1.0	0.5418573577816074	0.47228152350101765	0.5550040754953508	0.478644937549902	1.0	1.0
