0	47.750884107036825	0.5747627525578911	0.45941394600890906	0.4681930282765106	0.534804006392481	1.0	1.0	0.5747627525578911	0.45941394600890906	0.4681930282765106	0.534804006392481	1.0	1.0
1	18.008289461137416	0.5802200093046342	0.5573732096259737	0.44346113391830994	0.42771729121151586	1.0	1.0	0.5802200093046342	0.5573732096259737	0.44346113391830994	0.42771729121151586	1.0	1.0
2	16.987492357600264	0.6038377363562599	0.6130202468789483	0.4784332370691471	0.42490350253461723	1.0	1.0	0.6038377363562599	0.6130202468789483	0.4784332370691471	0.42490350253461723	1.0	1.0
3	17.140213639040486	0.5834952681930884	0.6077640761124825	0.46453552680758303	0.415326843943794	1.0	1.0	0.5834952681930884	0.6077640761124825	0.46453552680758303	0.415326843943794	1.0	1.0
4	32.84704139814323	0.5682345175840562	0.6155651274958857	0.46351383936483426	0.401648627224644	1.0	1.0	0.5682345175840562	0.6155651274958857	0.46351383936483426	0.401648627224644	1.0	1.0
5	51.71063541330548	0.5285701128533788	0.484093206859832	0.45286623690406186	0.5455830382575694	1.0	1.0	0.5285701128533788	0.484093206859832	0.45286623690406186	0.5455830382575694	1.0	1.0
6	8.913409569544301	0.6384069618320294	0.6076351211011192	0.4932005216697585	0.4435500341453379	1.0	1.0	0.6384069618320294	0.6076351211011192	0.4932005216697585	0.4435500341453379	1.0	1.0
7	1.1696795834544575	0.6034596630930747	0.5791721086962883	0.4616471049430752	0.4223509593328519	1.0	1.0	0.6034596630930747	0.5791721086962883	0.4616471049430752	0.4223509593328519	1.0	1.0
8	10.458313080762347	0.6090723917306858	0.5710835693377043	0.44759796601496993	0.45641532176115807	1.0	1.0	0.6090723917306858	0.5710835693377043	0.44759796601496993	0.45641532176115807	1.0	1.0
9	18.321437060826106	0.5839299722705977	0.58404501024449	0.46456602034335853	0.43879174745576455	1.0	1.0	0.5839299722705977	0.58404501024449	0.46456602034335853	0.43879174745576455	1.0	1.0
0	45.64985926229889	0.5809040418722543	0.4652585655243918	0.4586748251521958	0.5269861346010293	1.0	1.0	0.5809040418722543	0.4652585655243918	0.4586748251521958	0.5269861346010293	1.0	1.0
1	1.7409726033549306	0.5912067294323252	0.565210179160487	0.43477510752056575	0.42777550985273055	1.0	1.0	0.5912067294323252	0.565210179160487	0.43477510752056575	0.42777550985273055	1.0	1.0
2	11.743552188929613	0.6055056052445875	0.6117852056297165	0.4725117033352515	0.43447409230774625	1.0	1.0	0.6055056052445875	0.6117852056297165	0.4725117033352515	0.43447409230774625	1.0	1.0
3	11.215394197448347	0.5822828756591599	0.6078459409887208	0.4664927309344236	0.41941795750316224	1.0	1.0	0.5822828756591599	0.6078459409887208	0.4664927309344236	0.41941795750316224	1.0	1.0
4	39.81831411883559	0.5788916867121842	0.6241420175355228	0.4706645055942549	0.40665239367276423	1.0	1.0	0.5788916867121842	0.6241420175355228	0.4706645055942549	0.40665239367276423	1.0	1.0
5	51.30354484435959	0.5212557990686164	0.4782740183662387	0.4593126391477863	0.544206593698358	1.0	1.0	0.5212557990686164	0.4782740183662387	0.4593126391477863	0.544206593698358	1.0	1.0
6	15.506607237801106	0.6391863164872017	0.6037104532791396	0.48320052166975846	0.44170149156309346	1.0	1.0	0.6391863164872017	0.6037104532791396	0.48320052166975846	0.44170149156309346	1.0	1.0
7	3.1739402529519234	0.6065313085885631	0.5804252860057374	0.4635861406435426	0.4311784968175715	1.0	1.0	0.6065313085885631	0.5804252860057374	0.4635861406435426	0.4311784968175715	1.0	1.0
8	19.64521150031547	0.600083479353385	0.567498023244765	0.4459979378366051	0.4629113831011592	1.0	1.0	0.600083479353385	0.567498023244765	0.4459979378366051	0.4629113831011592	1.0	1.0
9	25.143331820807408	0.583947341001674	0.580336958312259	0.4691845580494966	0.44384689330564425	1.0	1.0	0.583947341001674	0.580336958312259	0.4691845580494966	0.44384689330564425	1.0	1.0
0	43.43869935935979	0.5852884052596425	0.47397507750243045	0.4501874142258992	0.521337791816454	1.0	1.0	0.5852884052596425	0.47397507750243045	0.4501874142258992	0.521337791816454	1.0	1.0
1	19.215299991890262	0.6022624575223261	0.5756274334506493	0.42794056486015847	0.42870926302449136	1.0	1.0	0.6022624575223261	0.5756274334506493	0.42794056486015847	0.42870926302449136	1.0	1.0
2	7.0641582038036095	0.6055086199537659	0.6103685536524843	0.46628868048287286	0.44344065070118116	1.0	1.0	0.6055086199537659	0.6103685536524843	0.46628868048287286	0.44344065070118116	1.0	1.0
3	3.884735561230715	0.581441860676179	0.6079793081563963	0.46822449382616194	0.4261392638268966	1.0	1.0	0.581441860676179	0.6079793081563963	0.46822449382616194	0.4261392638268966	1.0	1.0
4	43.45935824809229	0.589947414802185	0.6309155603734393	0.4779105721475438	0.4126691614435761	1.0	1.0	0.589947414802185	0.6309155603734393	0.4779105721475438	0.4126691614435761	1.0	1.0
5	49.31981769080985	0.5112200912690915	0.4780147614965252	0.4628222701324063	0.5380262710777356	1.0	1.0	0.5112200912690915	0.4780147614965252	0.4628222701324063	0.5380262710777356	1.0	1.0
6	21.538828119945645	0.6386264533535158	0.5989735680130126	0.47320052166975846	0.4395034072680158	1.0	1.0	0.6386264533535158	0.5989735680130126	0.47320052166975846	0.4395034072680158	1.0	1.0
7	7.01438366754008	0.6088892419391179	0.5831381951940028	0.4654248669379672	0.4405887244510759	1.0	1.0	0.6088892419391179	0.5831381951940028	0.4654248669379672	0.4405887244510759	1.0	1.0
8	27.055634108000582	0.5916620113421894	0.566997645373664	0.44622488075566014	0.4688280918197483	1.0	1.0	0.5916620113421894	0.566997645373664	0.44622488075566014	0.4688280918197483	1.0	1.0
9	29.18755096007198	0.5846984866918038	0.5793781940717879	0.4721389491478893	0.44934088770814373	1.0	1.0	0.5846984866918038	0.5793781940717879	0.4721389491478893	0.44934088770814373	1.0	1.0
0	42.035141614778404	0.5879495354996896	0.4824436967640056	0.4436296123222086	0.5122589829291416	1.0	1.0	0.5879495354996896	0.4824436967640056	0.4436296123222086	0.5122589829291416	1.0	1.0
1	42.660955054591376	0.613318185612327	0.5866831615406501	0.42563740192178	0.4294936579116074	1.0	1.0	0.613318185612327	0.5866831615406501	0.42563740192178	0.4294936579116074	1.0	1.0
2	3.584624130862493	0.6046003727794156	0.607802912064147	0.45932174179500673	0.4507350245108358	1.0	1.0	0.6046003727794156	0.607802912064147	0.45932174179500673	0.4507350245108358	1.0	1.0
3	3.3290017943413472	0.5809145155610169	0.608127298256509	0.4703834702525454	0.4338112687599819	1.0	1.0	0.5809145155610169	0.608127298256509	0.4703834702525454	0.4338112687599819	1.0	1.0
4	40.87060270775859	0.6010031428921859	0.6312182342288923	0.48438341993304135	0.41729788231014536	1.0	1.0	0.6010031428921859	0.6312182342288923	0.48438341993304135	0.41729788231014536	1.0	1.0
5	44.21596386889285	0.5001643631790906	0.4870477016934585	0.46333673167526446	0.5339319728336155	1.0	1.0	0.5001643631790906	0.4870477016934585	0.46333673167526446	0.5339319728336155	1.0	1.0
6	22.904601205970632	0.6325475649740604	0.5944768066335381	0.46340460143716045	0.4373702176186259	1.0	1.0	0.6325475649740604	0.5944768066335381	0.46340460143716045	0.4373702176186259	1.0	1.0
7	9.731324861729991	0.6100164874437058	0.5874560809575256	0.46614298695317985	0.44997615567301236	1.0	1.0	0.6100164874437058	0.5874560809575256	0.46614298695317985	0.44997615567301236	1.0	1.0
8	31.2496101225745	0.5862048112281746	0.5683795699710992	0.44734274247815803	0.47258086006273914	1.0	1.0	0.5862048112281746	0.5683795699710992	0.44734274247815803	0.47258086006273914	1.0	1.0
9	30.03947974623469	0.5863810812665994	0.5828026600089881	0.4736496216144498	0.45479066238620053	1.0	1.0	0.5863810812665994	0.5828026600089881	0.4736496216144498	0.45479066238620053	1.0	1.0
0	42.02536887615396	0.5863226836479292	0.4931071202576791	0.43980750328582924	0.5022589829291416	1.0	1.0	0.5863226836479292	0.4931071202576791	0.43980750328582924	0.5022589829291416	1.0	1.0
1	65.965783938346	0.6240942284481613	0.597738889630651	0.42729964285716737	0.42955792765046996	1.0	1.0	0.6240942284481613	0.597738889630651	0.42729964285716737	0.42955792765046996	1.0	1.0
2	0.32859428586664285	0.601784167973167	0.6046492883003801	0.4526784813323042	0.45598662934545003	1.0	1.0	0.601784167973167	0.6046492883003801	0.4526784813323042	0.45598662934545003	1.0	1.0
3	9.782730053278314	0.5802986353092047	0.6082900546410347	0.47185456106018736	0.44158280793623605	1.0	1.0	0.5802986353092047	0.6082900546410347	0.47185456106018736	0.44158280793623605	1.0	1.0
4	35.20717146711474	0.6112522139731975	0.6264308647911137	0.4878412601949214	0.4208354211691594	1.0	1.0	0.6112522139731975	0.6264308647911137	0.4878412601949214	0.4208354211691594	1.0	1.0
5	35.080578679290156	0.4891086350890898	0.497103086623872	0.4620657798616612	0.5268692592451529	1.0	1.0	0.4891086350890898	0.497103086623872	0.4620657798616612	0.5268692592451529	1.0	1.0
6	22.453496137761178	0.6243027091678062	0.5911726299287845	0.4549349985221129	0.4348158682139002	1.0	1.0	0.6243027091678062	0.5911726299287845	0.4549349985221129	0.4348158682139002	1.0	1.0
7	12.086073944577379	0.6092670409324824	0.5922110405175208	0.46607352739576646	0.4582247740824244	1.0	1.0	0.6092670409324824	0.5922110405175208	0.46607352739576646	0.4582247740824244	1.0	1.0
8	31.37904839613127	0.5845556337058985	0.5715137868349116	0.44948526909829273	0.4708074278929275	1.0	1.0	0.5845556337058985	0.5715137868349116	0.44948526909829273	0.4708074278929275	1.0	1.0
9	28.68166451671356	0.5886592755260183	0.5896603655536272	0.4743894744838728	0.4600398361377153	1.0	1.0	0.5886592755260183	0.5896603655536272	0.4743894744838728	0.4600398361377153	1.0	1.0
0	43.37407969158618	0.580444744137302	0.50416284834768	0.4374864563360305	0.4922589829291416	1.0	1.0	0.580444744137302	0.50416284834768	0.4374864563360305	0.4922589829291416	1.0	1.0
1	81.62657024995433	0.6344011650749997	0.6078219861031091	0.4339596949784404	0.4308130864395561	1.0	1.0	0.6344011650749997	0.6078219861031091	0.4339596949784404	0.4308130864395561	1.0	1.0
2	3.136214972927216	0.5969689324795207	0.6016186755204262	0.4470506317627536	0.4593208045458801	1.0	1.0	0.5969689324795207	0.6016186755204262	0.4470506317627536	0.4593208045458801	1.0	1.0
3	14.938015031295855	0.5802643725290683	0.6084380780085746	0.472609609876032	0.4489001768421111	1.0	1.0	0.5802643725290683	0.6084380780085746	0.472609609876032	0.4489001768421111	1.0	1.0
4	28.380045012023484	0.6183407262617844	0.6205441553851878	0.48779830178032524	0.42524175303121786	1.0	1.0	0.6183407262617844	0.6205441553851878	0.48779830178032524	0.42524175303121786	1.0	1.0
5	22.55827748361647	0.478052906999089	0.5075161993039502	0.45919976399205087	0.5187530574193515	1.0	1.0	0.478052906999089	0.5075161993039502	0.45919976399205087	0.5187530574193515	1.0	1.0
6	19.841816940204115	0.6143714834574427	0.5888961108165823	0.44803838173506066	0.43230425509122716	1.0	1.0	0.6143714834574427	0.5888961108165823	0.44803838173506066	0.43230425509122716	1.0	1.0
7	14.584377418545087	0.6061766277208779	0.5974034964183634	0.46519084632835545	0.4656784091222637	1.0	1.0	0.6061766277208779	0.5974034964183634	0.46519084632835545	0.4656784091222637	1.0	1.0
8	29.814168345336803	0.5853941448851204	0.5764927775085009	0.4525068506657486	0.46885853601599853	1.0	1.0	0.5853941448851204	0.5764927775085009	0.4525068506657486	0.46885853601599853	1.0	1.0
9	25.81407615277182	0.591042780115905	0.5970525576461583	0.4732400564739711	0.46455569186875867	1.0	1.0	0.591042780115905	0.5970525576461583	0.4732400564739711	0.46455569186875867	1.0	1.0
0	46.60292810375308	0.5721637300176765	0.5152185764376809	0.44048027362774	0.48727497666234276	1.0	1.0	0.5721637300176765	0.5152185764376809	0.44048027362774	0.48727497666234276	1.0	1.0
1	86.54005294706315	0.640703060297911	0.6161811630412363	0.4439596949784404	0.4312752427703512	1.0	1.0	0.640703060297911	0.6161811630412363	0.4439596949784404	0.4312752427703512	1.0	1.0
2	5.822103143268804	0.5904173792851103	0.5986458805696644	0.4427675864364017	0.4584198415654135	1.0	1.0	0.5904173792851103	0.5986458805696644	0.4427675864364017	0.4584198415654135	1.0	1.0
3	19.27803854867355	0.5807981866203463	0.6085737794110191	0.47309666355120933	0.4560400491173991	1.0	1.0	0.5807981866203463	0.6085737794110191	0.47309666355120933	0.4560400491173991	1.0	1.0
4	23.634441924557237	0.6215125981454851	0.6138156526685458	0.48419495819766306	0.42755578993911747	1.0	1.0	0.6215125981454851	0.6138156526685458	0.48419495819766306	0.42755578993911747	1.0	1.0
5	17.551720035903898	0.46888651991027697	0.51580405950442	0.4548705116294875	0.5087530574193515	1.0	1.0	0.46888651991027697	0.51580405950442	0.4548705116294875	0.5087530574193515	1.0	1.0
6	13.730054503369688	0.6034446168455755	0.5876646326376879	0.4448008730540455	0.43039994747718296	1.0	1.0	0.6034446168455755	0.5876646326376879	0.4448008730540455	0.43039994747718296	1.0	1.0
7	17.020657601463817	0.6018149139706611	0.6016787826413849	0.4642733939002303	0.47093040051578994	1.0	1.0	0.6018149139706611	0.6016787826413849	0.4642733939002303	0.47093040051578994	1.0	1.0
8	25.504348895687762	0.5894695000054413	0.5819833582942399	0.4562740394614429	0.4642562237979191	1.0	1.0	0.5894695000054413	0.5819833582942399	0.4562740394614429	0.4642562237979191	1.0	1.0
9	18.667867083370414	0.5934267886051973	0.6063070316188617	0.4689563119062638	0.46601132383037047	1.0	1.0	0.5934267886051973	0.6063070316188617	0.4689563119062638	0.46601132383037047	1.0	1.0
0	49.605878225276555	0.5642616806842172	0.516935235226986	0.4473808022922998	0.48199405666099016	1.0	1.0	0.5642616806842172	0.516935235226986	0.4473808022922998	0.48199405666099016	1.0	1.0
1	85.68200092650896	0.6449796146326239	0.6230803282995316	0.4539596949784404	0.4328869230533382	1.0	1.0	0.6449796146326239	0.6230803282995316	0.4539596949784404	0.4328869230533382	1.0	1.0
2	8.815948951050615	0.583291750705946	0.5963949925556372	0.4423524810260703	0.45434399549111293	1.0	1.0	0.583291750705946	0.5963949925556372	0.4423524810260703	0.45434399549111293	1.0	1.0
3	21.431909538754436	0.5815853319035387	0.6086485458185028	0.4722060801952513	0.46101124110882874	1.0	1.0	0.5815853319035387	0.6086485458185028	0.4722060801952513	0.46101124110882874	1.0	1.0
4	18.904085351130906	0.6204800910266929	0.60627403643353	0.4773149990433074	0.4291831328090667	1.0	1.0	0.6204800910266929	0.60627403643353	0.4773149990433074	0.4291831328090667	1.0	1.0
5	20.670636706765528	0.45905210552500786	0.5155278185886398	0.4489373280518653	0.4987530574193515	1.0	1.0	0.45905210552500786	0.5155278185886398	0.4489373280518653	0.4987530574193515	1.0	1.0
6	5.749665698245175	0.5927960598381182	0.5879459054587861	0.4463304533003148	0.42904266395944674	1.0	1.0	0.5927960598381182	0.5879459054587861	0.4463304533003148	0.42904266395944674	1.0	1.0
7	18.15281242461322	0.5968086025884319	0.6058269511322839	0.46271972788915966	0.47368596484181924	1.0	1.0	0.5968086025884319	0.6058269511322839	0.46271972788915966	0.47368596484181924	1.0	1.0
8	19.160951295928776	0.5949537494472004	0.5869853375040648	0.4600677294971046	0.45763055265173935	1.0	1.0	0.5949537494472004	0.5869853375040648	0.4600677294971046	0.45763055265173935	1.0	1.0
9	9.026164577425288	0.5957128926194645	0.6156494164074655	0.46335885945028776	0.4659558600274101	1.0	1.0	0.5957128926194645	0.6156494164074655	0.46335885945028776	0.4659558600274101	1.0	1.0
0	51.44430581626406	0.5573605878667665	0.5201036151828208	0.45487512814950815	0.4863786055148528	1.0	1.0	0.5573605878667665	0.5201036151828208	0.45487512814950815	0.4863786055148528	1.0	1.0
1	72.97518931218944	0.6432085479181958	0.6276387521543081	0.4639596949784404	0.4354907595242973	1.0	1.0	0.6432085479181958	0.6276387521543081	0.4639596949784404	0.4354907595242973	1.0	1.0
2	10.597948944421479	0.5764251758145443	0.5943382480750834	0.4435695734184661	0.44762718276585334	1.0	1.0	0.5764251758145443	0.5943382480750834	0.4435695734184661	0.44762718276585334	1.0	1.0
3	21.85371191332073	0.5826140927854352	0.6087156791870559	0.47028932309600896	0.46406875371708584	1.0	1.0	0.5826140927854352	0.6087156791870559	0.47028932309600896	0.46406875371708584	1.0	1.0
4	12.197671410113879	0.6162774280122835	0.5972123699229736	0.46843185333356835	0.43150838611761116	1.0	1.0	0.6162774280122835	0.5972123699229736	0.46843185333356835	0.43150838611761116	1.0	1.0
5	18.8314010753621	0.4515800240740652	0.5059398349206146	0.44214940974599587	0.49144908872042786	1.0	1.0	0.4515800240740652	0.5059398349206146	0.44214940974599587	0.49144908872042786	1.0	1.0
6	2.6124027254059974	0.5840243321478892	0.5885373159928206	0.45147875043609204	0.4292336563672493	1.0	1.0	0.5840243321478892	0.5885373159928206	0.45147875043609204	0.4292336563672493	1.0	1.0
7	15.890430970964573	0.5914091700619446	0.6090468012443019	0.4609103407154868	0.4692297666169943	1.0	1.0	0.5914091700619446	0.6090468012443019	0.4609103407154868	0.4692297666169943	1.0	1.0
8	9.924682794386849	0.6027004080926327	0.5919896760947032	0.4634803105675883	0.4501215391388241	1.0	1.0	0.6027004080926327	0.5919896760947032	0.4634803105675883	0.4501215391388241	1.0	1.0
9	2.977800858232836	0.5972862689839452	0.6245381831753332	0.45749738591870226	0.46340404779893773	1.0	1.0	0.5972862689839452	0.6245381831753332	0.45749738591870226	0.46340404779893773	1.0	1.0
0	51.198162101039166	0.5495383622408452	0.5182617934081702	0.4641986654697895	0.4925948484246055	1.0	1.0	0.5495383622408452	0.5182617934081702	0.4641986654697895	0.4925948484246055	1.0	1.0
1	56.12257243873015	0.6379505748341684	0.6302274132144655	0.4732523721682495	0.4379648578429837	1.0	1.0	0.6379505748341684	0.6302274132144655	0.4732523721682495	0.4379648578429837	1.0	1.0
2	11.593105493945812	0.5700579249139804	0.5927281058778977	0.44788203607162025	0.438639493531009	1.0	1.0	0.5700579249139804	0.5927281058778977	0.44788203607162025	0.438639493531009	1.0	1.0
3	20.60722934240741	0.5835869604172107	0.608724744198891	0.4681058572762344	0.4643457575516132	1.0	1.0	0.5835869604172107	0.608724744198891	0.4681058572762344	0.4643457575516132	1.0	1.0
4	6.703598486195006	0.6105443532455558	0.5883840332883975	0.45868600420669003	0.4333275320431787	1.0	1.0	0.6105443532455558	0.5883840332883975	0.45868600420669003	0.4333275320431787	1.0	1.0
